?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.600459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.12932 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.770653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.704131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.36608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.485808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.321699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.942077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.070755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.007907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.726051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.5192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.867363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.634176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.189624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.082701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.87768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.756885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.240571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.017541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.720819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.466749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.056464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.727453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.766173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.632304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.804317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.489637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.86208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.7846 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.872861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.05824 UNLIMITED
