?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.92572 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.226525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.262339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.38852 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.625141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.692261 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.511373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.480112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.308507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.769944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.458483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.325392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.37736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.772864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.791947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.274661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.129501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.526733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.721261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.260117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.892411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.235221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.008688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.161112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.589971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.613968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.685141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.661883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.688043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.475149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.262093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.484509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.125181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.830883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.401568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.073315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.886539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.183787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.246941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.641016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.951621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.916779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.109091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.525664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.636965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.47028 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.500776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.446277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.561736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.76512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.047139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.220445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.547739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.126251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.904813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.536707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.797291 UNLIMITED
