?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.683085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.024605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094435 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.494043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.522939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.331283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.187933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.485464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.042867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.363611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.842347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.657848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.678496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.653997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.401251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.616372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.984061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.473679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.318112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.92356 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.543056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.598757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.609851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.557829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.040283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.962843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.79464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.432541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.070949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.357955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.230445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13524 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.547157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.325224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.541939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.920187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.860565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.020419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.669333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.695216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.551168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.984907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.107952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.539989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.528819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.567203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.034765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.270744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.076421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.277123 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.418163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.074411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.782949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.612488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.286515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.003189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.172837 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.390613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.902016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.727496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.19804 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.732147 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.230891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.045219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.606587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.432973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.851744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.648787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.489288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.662733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.763133 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.098453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.624067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.053664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.183101 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.474859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.203915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.318768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.726584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.414595 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.046517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.428787 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.114251 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.677736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 76.044195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.326595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.937856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.265429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.924741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.82356 UNLIMITED
