?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.788603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.405877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.500965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.85716 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.714496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.297912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.611528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.873352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.217456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.841968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.883624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.731127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.48 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.388985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.713307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.373717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.837795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.859291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.331227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.223907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.609776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.852995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.628725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.176624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.818568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.499861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.161059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.640288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.370931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.956792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.850691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.443981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.503155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.830416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.37496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.278829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.036696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.191088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.584931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.921184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.683104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.871357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.602288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.823245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.023408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.672683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.848912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.451685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.672549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.395155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.070152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.705861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.61152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.522803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.202368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.734995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.507296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.665939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.420109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.995059 UNLIMITED
