?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.704661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.322424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.336832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.509184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.96708 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.808496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.827155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.738075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.588717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 275.071947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.363803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.674141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.328464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.597285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.747693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.483541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.728304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.254181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.585403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.061227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.249208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.319552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.351939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.113739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.429877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.181565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.617768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.513512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.706563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.174755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.059917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.764389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.032773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.454541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.900789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.698579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.898027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.577341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.359077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.264965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.943712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.62792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.456427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.800181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.591493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.859509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.198864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.955552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.502581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.688213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.785024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.602507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.109277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.237899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.691827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.190101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.171693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.465163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.338029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.363557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.838933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.46492 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.924789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.944099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.885611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.600019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.982776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.876832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.431224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.460795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.934707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.495115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.943189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.185539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.556061 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.828443 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.436379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.193675 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.034456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.648632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.190109 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.293069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.71096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.777872 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.553872 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.129213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.590981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.898248 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 4.368952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.083925 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.446875 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.630347 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.107552 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.605696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.283051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 61.650213 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.879019 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.131075 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.348293 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.059197 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.816563 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.987197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.676253 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.001291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.180835 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.857541 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.226728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.958941 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.684517 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.37376 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.365283 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.863803 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.449851 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.457003 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.027947 UNLIMITED
