?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.826704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138421 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.879013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.573496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.374936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.549752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.360315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.377376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.964989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.231749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.101224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.267429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.568685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.768051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.779965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.322933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.782779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.001027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.015725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.817315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.500325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.690237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.638048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.466203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.702067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.426813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.374496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.614021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.572656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.190899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.085672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.743875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.310168 UNLIMITED
