?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.500248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.133875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.488859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.649805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.639499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.592189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.382752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.702744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.522 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.415149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.088384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.672725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.415808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 105.481592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.316989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 102.325648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.582587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.339184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.848621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.59564 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.959891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.227541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.015072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.703573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.450845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.728432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.067688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.449704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.238075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.719768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 64.813184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.845328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.13808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.115147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.365621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.393248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.198125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 175.894803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.838544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 59.278256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.183349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.7552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.627755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.393051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.193032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.768029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.00316 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.371872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 32.650853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.719984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.176523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.113003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.080608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 34.574736 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.634491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.721179 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.854333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 242.293056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.794227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.489125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.924904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.290013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.335363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.241979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.922627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 134.167355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.764891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.791173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.344749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 36.248795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.106667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.137037 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.510549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 189.618208 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.601792 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.342168 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.066707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.052352 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
