?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.198392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.291405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.576083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.939648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.262469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.767115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.811747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.362576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.567979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.748543 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.867077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.091935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.803888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.438392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.102259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 55.43344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.505083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.797963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.970637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.892915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.221469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.645189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.292736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.02264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.36684 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.290624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.787112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.358328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.708008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.52628 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.116208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.343821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.605184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.200869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.543563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.361195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.942835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.40436 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.738931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.185651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.908661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.630205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.394437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.002109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.412331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.854371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.955253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.421421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.687629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.453021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.632933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.252864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.610741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.070147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.764701 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.113216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 17.632885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.587325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.931395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.882803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.829232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.762509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.891795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.593184 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.395187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.597259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.512565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.872875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.157237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.998915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.821189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.599744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.332459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.015797 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.927304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.96168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.921272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.711381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.807333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.963291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.662587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.759827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.39244 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.362997 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.162565 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.712723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.126637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.371773 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.5724 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.042485 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.792784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.26628 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.360005 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.393283 UNLIMITED
