?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.207917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.450597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246731 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.087203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.760459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.766195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.231787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.979816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.44016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.294707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.456563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.38564 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.148747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.212776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.009341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.552707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.623571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.387424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.093235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.860597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.903448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.675659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.783581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.620877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.101912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.410515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.392883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.379856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.953019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.157467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.638555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.273816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.083184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.887544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.921096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.961821 UNLIMITED
