?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.078939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.246376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.635467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.731984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.066597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.206155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.580373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.493181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.038603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.089525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.996013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.607051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.733171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.547275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.782141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.031043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.547805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.156229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.308021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.359835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.861851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.132763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.671187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.416709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.641347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.919243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.04964 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.841299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.933595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.178688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.58316 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.862213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.725947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.916219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.619219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.618373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.674589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.13488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.054667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.296496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.585699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.634992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.732877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.581624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.009448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.753357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.0678 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.989072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.231757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.479459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.025792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.311621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.921795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.630448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.281011 UNLIMITED
