?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.330971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.668067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.569456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.094427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.048437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.539285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.955811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.000004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.499955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.818335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.411547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.560669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.116189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.649131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.689816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.233381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.000008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.055195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.838763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.735405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.698848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.324877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.225829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.815909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.737539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.665693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.181952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.946904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.640323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.630259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.916584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.236939 UNLIMITED
