?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.159005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.488624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.51576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.38624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.745693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.450272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.930632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.045331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.745651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.763152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.541563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.968829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.751939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.714939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.592243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.711296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.308635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.905947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.221733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.735744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.117691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.166181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.677744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.215627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.339683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.973171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.818819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.008237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.14536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.789651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.413469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.206675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.859456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.63624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.827584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.359816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.985645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.774136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.975749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.665333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.794109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.483725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.631789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.38988 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.059405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.99656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.689277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.870067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.068667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.251189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.519795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.760709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.265696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.705696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.015397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.898461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.365965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.051821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.534328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.889808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.967936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.864755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.151264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.894083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.605869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.287309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.992715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.733072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.755664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.909987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.402128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.865219 UNLIMITED
