?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.876477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.338984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.303728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.845864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.011824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.125747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.060841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.671285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040396 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.630123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.872437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.804131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.922267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.682123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.259643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.208285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 87.897253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.681515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.328381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.838768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.563517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.77496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.694248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.868827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.736621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.394032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.555845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.501253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.291859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.870803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.163955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.936203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.082344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.265856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.070477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.577435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.077195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.663883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.734739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.560288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.191915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.947688 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.624549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.616053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.355653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.380213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.280504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.66988 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.811768 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.159293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.474661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.229995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.249099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.101659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.463579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.162525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.103397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.299344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.364776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.385195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.010093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.825992 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.661139 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.21692 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.874931 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.104363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.927544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.087664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.375515 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.151349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.946021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.062501 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.174333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.766616 UNLIMITED
