?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.045008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.485653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.256477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.664997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.525859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.208461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.089027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.012811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.916851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.395032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.680803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.507216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.190888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.703875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.571072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.175128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.628024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.151832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.847784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.071069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.797453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 130.450875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.077528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.996299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.339459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.22884 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.666947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.991155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.072395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.505829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.797976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.364893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.504883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.185027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.192331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.489059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.797909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.869125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.084667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.495539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.899768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.293984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.112165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.6262 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.839608 UNLIMITED
