?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.384499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.305043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.017643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.372085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.337275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.022587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.931069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.857555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.505785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.381621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.943729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.111051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.172675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.456117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.263835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.085824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.021579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.743696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.182253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.234168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.855835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.198765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.316299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.72444 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.602301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.551269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.971232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.508693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.711253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.984741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.341861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.382848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.232456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.856563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.904011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.027779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.244464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.686901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.536656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.520171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.558395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.614267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.122507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.09428 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1588 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.915501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.62524 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.756957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.345536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.439741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.345565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.263136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.210904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.694013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.604723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.016864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.1664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.443563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.658533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.976469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.301205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.919979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.973893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.479643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.64944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.700867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.817643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.027051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.649579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.459035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.050331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.37184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.542331 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.322101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.135752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.468837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.744637 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.935019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.030445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.478672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.197704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.689301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.540773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.221701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.070731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.241531 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.371696 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.626325 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.877283 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.289493 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.931325 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.150605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.355613 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.730696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.325256 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.621072 UNLIMITED
