?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.730845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.457752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.791968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.116464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.668672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.291349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.179831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.771509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.152116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.561405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.715587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.201885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.330461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.206653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.208795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.853965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.141787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.197813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.787736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.537096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.106835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.935976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.029941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.572667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.292435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.000824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.145944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.248096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.200605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.799648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.223443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.971005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.12408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.236805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.045552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.903461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.101061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.730789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.437051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.440808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.257221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.849763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.063619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.797699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.207923 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.366472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.735149 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.410443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.328541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.054315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.105253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.060104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.310221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.163987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.295243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.276112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.786216 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.997125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.935723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.680789 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.363613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.784283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.301176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.22408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.413117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.707757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.079131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.18816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.24312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.263352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.562605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.386427 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.810749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.806581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.703269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.905752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.721992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.878051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.400539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.708445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.018768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.27296 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.09024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.091757 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.731819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.305547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.914269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.177387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.417035 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.567835 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.912597 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.077813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.881032 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.138619 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.096413 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.862824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.757608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.798624 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.614496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.480584 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 24.864277 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.530531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.312272 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.977787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.389907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.507904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.150859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.876979 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.849445 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.388637 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.767355 UNLIMITED
)

