?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.429901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.568565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.157763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.625147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.805152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.487504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.179749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.213883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.615816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.692171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.92172 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.97384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.318517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.614941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.410387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.737275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.581616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.126259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.330192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.270339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.080744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.580317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.640635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.68052 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.599955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.138443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.170507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.304723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.610688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 40.584784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.118048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.999957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.190877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.783432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.052083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.941357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.070461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.737216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.233413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.150835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.011579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.436923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.730893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.848192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.282581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.506632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.504515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.350531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.814243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.639405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 134.999296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.375888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.441152 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.357848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.210067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 12.821237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.145299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.557304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.089973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.372232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 86.827877 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.801224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.865728 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.162323 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.264365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.973781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.087965 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.046709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.732392 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.381235 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.593605 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.960141 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.02116 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.981949 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.704504 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.880504 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.529104 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.335224 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.091635 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 60.071224 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.784213 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.316709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.472099 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.814555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.507048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.124672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.286459 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 25.462011 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.346531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 152.188027 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.992613 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.479659 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 86.743693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.928861 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
