?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.108499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.029917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.456227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.647536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.594331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.834891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.829643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.755221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.361912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.838951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.984587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.398045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.369224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.940611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.096371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.522019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.413304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.022069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.457091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.387941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.126307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.606243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.509213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.11532 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.964549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.598475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.936085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.441 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.810339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.458501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.074811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.190683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.432701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.634499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.891595 UNLIMITED
