?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.255381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.845685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.435077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.300339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.089757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.605861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.412893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.600888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.038557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.440595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.77364 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.700691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.312171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.587696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.939832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.621504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.026336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.596925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.052827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.301104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.583552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.447451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.561099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.132877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.096944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.803067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.608088 UNLIMITED
