?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.656395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.216728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.144533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.106496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.509112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.203211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.948597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.719107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.624904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.931016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.667352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.110509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.890357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.158765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.572531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.898323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.044056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.807187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.908915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.517701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.997688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.385637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.841821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.660197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.425952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.756461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.303552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.415459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.440251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.829805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.410475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.743949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.338208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.35676 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.001733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.177016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.802755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.013307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.338168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.596744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.195541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.665355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.240331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.679904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.314056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.271248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.301488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.868832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.582515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.405987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.956496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.01616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030451 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.219043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.749411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.551 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.425109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.706997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.978173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.271749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.229632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.141808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.227797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.509936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.053829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.129269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.773563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.956997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.838584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.426168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.87244 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.558685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.740344 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.962632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.19492 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.298821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.424781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.788952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.268005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.810728 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.144848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.622584 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.212803 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.595019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.947515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.895005 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.281248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.792976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.765568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.531403 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.207408 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.787776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.614413 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.163253 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.941864 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.903432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.335709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.343851 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.819893 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.009808 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.69344 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 51.450859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.943013 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.680827 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.756813 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.666269 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.025336 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.58664 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.020107 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.462837 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.815245 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
