?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.215251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12948 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.54472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.23752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.822067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.385725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.888315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.661579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.406123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.380845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.173635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.761795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.336709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.142421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.379251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.685253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.257085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.304093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.046381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.109096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.717368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 40.412629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.357912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.319093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.98768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.787616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.661877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.67576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.029973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.636848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.008627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.703931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.511328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.115259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.334443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.085291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.988693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.545989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.649587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.065296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.681056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.97004 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.226259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
