?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.874693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.137437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.641112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.50728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.155416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.341264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.360328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.162933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.406837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.917016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.649544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.790165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.659147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.770835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.954683 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.146736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.069419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.185872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.128765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.741656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.230427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.287477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.819797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.125701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.921744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.95636 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.919424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.698464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.535005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.626101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.746659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.525813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.357733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.881469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.83884 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.005109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.497056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.209427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.262224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.463755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.118669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.558792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.808067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.665931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.504387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.711435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.177035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.404461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.116245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.40196 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.609573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.119925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.803773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.881987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.964816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.892941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.408507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.641883 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.620299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.593416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.127504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.189461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.117232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.604776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.42664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.590507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.090104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.850011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.560723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.885003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.527661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.952443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.108616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.080357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.364907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.318624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.988379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.331589 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.077376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.528584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.738792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.079891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.469848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.462984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.960187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.404917 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.061205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.543699 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.241304 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053157 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.126179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.021912 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.233827 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.625155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.084413 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.490221 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.225429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.612373 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.135141 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.207568 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.784877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.061741 UNLIMITED
