?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.235181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.540011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.449984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.868493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.528811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.948237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.064752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.385581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.236195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.517189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.854603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.93708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.706893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.918011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.198627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.854883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.0038 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.696901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.272136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.422336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.797141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.515093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.483797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.275331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.923211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.735037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.700264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.320469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.174653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.156875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.591608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.636264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.979264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.084613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.202584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.978395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.372864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.80012 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.756525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.545005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.739432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.223141 UNLIMITED
