?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.229576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.498136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.452195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.932043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.060053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11476 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.968987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.593312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.940475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.986955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.963872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.170141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.680099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.451401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.86188 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.514951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.61292 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.475163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.496592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.877269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.50728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.691517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.003573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.20604 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4773.519467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.331227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.505195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.188176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.469912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.134864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.457037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.995677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.354656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.90648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.551288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.013509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.587723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.79528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.161325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.980528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.627283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.331195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.850904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.308627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.357757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.088552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.850771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.096109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.732645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.680984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.982632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.525877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.312256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.438133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.414496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.517213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.043733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.629712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.693403 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.392309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.206773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.150768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.926755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.141952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.440592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.894952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.177397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.265976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.443176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.341851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.773403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.714867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.456339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 168.967843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.122661 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.834224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.715989 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.625939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.984691 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.947549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.545589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.955712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.873237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.401403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.612285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.762099 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.762051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.878781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.462779 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.311365 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.401075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.045845 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 178.354493 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.260672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.49756 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.187187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.606461 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.822693 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.132869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 55.184085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.316709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.785416 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.586493 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.035051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.705837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.763736 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.13824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.569595 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.263445 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.283171 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.172363 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.820011 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.013899 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.934267 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.28444 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 58.208253 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.678472 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.866672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.421056 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.314512 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.194027 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 134.169955 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.794096 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.494781 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.416811 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
