?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.465413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.414563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.501216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.909573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.798352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.658728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.139197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.287811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.308539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.151259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.593152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.454231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.521763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.967525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.511083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.046875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.710789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.074109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.013992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.755333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.429829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.447928 UNLIMITED
