?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.438616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.249496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.715347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.523485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.285187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.649203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.823101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.887365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.226829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.798184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.388189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.819789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.958899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.74504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.454219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.055357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.796944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.877893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.60848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.99136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.259608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.133563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.138293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.046792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.311971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.922507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.34864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.641395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.730043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.154413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.52556 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.226291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.367301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.684368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.476405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.000627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.762395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.183208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.363285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.442467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.193181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.101491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.694075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.563205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.963384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.072541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.370027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.724715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.459936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.664043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.855411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.243805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.936981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.052469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.391171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.722195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.966741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.791317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.317472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.772109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.571923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.754085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.463707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.187317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.368024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.774117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.917197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.035992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.571027 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.813317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.101709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.551821 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.579595 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.541552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.990291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.704819 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.693499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.490504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.424941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.842835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.351571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.117901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.614861 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.744651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.228 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.499907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039317 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304677 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.285909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.346083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.172955 UNLIMITED
