?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.350144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.899069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.659896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.114093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.418821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.17276 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.591045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.179397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.642296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.21892 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.649712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.159051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.472784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.888861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.655248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.512512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.593336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.860011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.323355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.933515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.514227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.290187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.160325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.058965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.369136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.442261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.988357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.138512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.43328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.276509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.267941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.328853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.117368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.893992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.427085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.695725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.111371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.003216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.085989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.164824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.8442 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.398392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.380157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.157789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.100941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.836699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.033032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.732549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.066731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.103165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.642363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.646221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.138741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.622944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.29836 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.032205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.441269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.2692 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.723347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 288.090133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.538912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.516797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.774963 UNLIMITED
