?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.420144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.359395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.37268 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.284528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.493037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.622768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.505709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.107355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.396843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.479688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.607043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.531424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.891613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.203173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.062672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.7806 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.761595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.864139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.724965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.787304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.099456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.226328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.551288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.38052 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.102352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.645125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.700411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.119024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.448523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.914264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.167875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.044568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.675829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.432989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.661808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.352293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.719267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.074832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.247784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.742728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.804048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.641053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.051259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.977976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.215317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.240032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.334333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.486467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.544259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.402077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.256587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.406291 UNLIMITED
