?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.541301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.267891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.332683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.326968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.958565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.429688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.180589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.121384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.598979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.632813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.53576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.823544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.519187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.102971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.969091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.444536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.423288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.401373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.745837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.872405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.766381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.033691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.419248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.909872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.160859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.419896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.422445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.257664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.53232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.339136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.037808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.862075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.819672 UNLIMITED
