?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.098293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.857733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166808 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133936 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.779029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.741019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.508763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.619744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.580077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.291949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.628979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.560825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.606488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.980167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.142515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.255224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.526291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.885275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.069965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.19216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.688472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.388621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.335952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.175736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.779987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.342997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.923883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.769368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.063357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.925371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.018141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.841637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.934405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.272832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.188893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.415725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.568144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.501669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.707779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.169248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.109245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.902067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.230456 UNLIMITED
