?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.513616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.987776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.430397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.791581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.990827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.217563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.810293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.073019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.108408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.803608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.720171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.223336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.975707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.47764 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.788181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.129245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.614336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.591096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.086723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.942635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.695115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.205211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.211085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.975469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.272744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.157971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.972803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.423571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.057309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.224328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.199195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.286368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.221163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.620256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.133528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.209448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.682069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.474416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.726579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.381419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.116531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.888325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.297736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.529509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.532453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.189285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.143443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.60096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.307411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.641301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.449795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.722835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.583016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.928237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.061709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.245395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 31.294843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.447571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.13628 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.484696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.867651 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.171115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.912573 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.674317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.7562 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.931053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.581317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.810021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.972675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.698552 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.628891 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 117.403504 UNLIMITED
