?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.539104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.02848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.559781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.649635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.468211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.356381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.680728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.480363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.237219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.968272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.15894 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.555792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.180808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.305459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.632491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.429248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.982709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.127917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.496413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.703523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.582515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.362677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.65648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.179083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.046224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.536968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.45196 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.220469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.467805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.772088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.762571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.83388 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.347331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.94012 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.630435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.969931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.623568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.97856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.652315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.151869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.030328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.9236 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.717696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.296005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.272248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.295419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.601901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.820397 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.353816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.400392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.210029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.157237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.250944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.102544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 45.087763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.429533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.69916 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.775184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.341563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.099499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.374296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.720979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.123595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.199389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.306256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.426099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.111797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.519317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.579573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.087088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.186368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.458645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.224504 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.932779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.921624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.986941 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.890192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.583056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.384211 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.098944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.223 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.651469 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.835539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.587075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.51044 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.129309 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.102261 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.149965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.313405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.419368 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.260544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.379659 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.447283 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.054939 UNLIMITED
