?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.568421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.427539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.013952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.267192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.957595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.959947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.276688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.516347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.675416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.259083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.657595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.899992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.164115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.602133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.64172 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.113885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.757648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.997349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.454541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.831483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.745856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.805984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.920931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.679115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.24716 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.120733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.486331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.433709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.982768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.845973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.060429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.977813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.559955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.318656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.93988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.553277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.290368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.247605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.187907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.762531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.034976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.546904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.899821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.726296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.223016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.468101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.186088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.765141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.343061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.279824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.28472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.70004 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.050619 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.250325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.880536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.980659 UNLIMITED
