?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.564243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.373723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.347421 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.710339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.358851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.849592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.761211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.382933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.047215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.755443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.344933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.849659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.688912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.598731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.335968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.363691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.903155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.28872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.673595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.791576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.300707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.874901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.4784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.455992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.538984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.488789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.492933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.215963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.222312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.620723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.565069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.74708 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.095413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.101912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 104.739416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.081912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.987109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.909656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.68988 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.605427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.32364 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.875027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.44304 UNLIMITED
