?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.630933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 50.1142 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.324736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.173365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.31864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.341509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.535704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.53692 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.593373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.305509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.036181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.259939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.073987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.5276 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.379505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.489349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.956196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.64808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.934344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.376069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.153731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.218701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.999608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.375848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.638963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.876088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.605128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.872984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.647432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.480917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.052811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.337448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.995472 UNLIMITED
