?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.42048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.471323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.087707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.583264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.386384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.394347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.316205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.862144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.948755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.418856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.865917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.983029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.549149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.346992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.422637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.586485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.530133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.935224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.497571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.368256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.519013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.652248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.419819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.975184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.615261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.642293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.398632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.490355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.804976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.196179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.901749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.655045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.677269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.687611 UNLIMITED
