?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.379195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.463541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.271552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.101296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.059344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.338816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.015816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.571384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.994861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.645477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.118645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.325773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.915088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.507653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.431408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.454152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.775525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.528523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.456763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.577216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.224077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.060987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.715469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.246184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.163037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.291144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.632787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.445139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.70592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.372253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.912219 UNLIMITED
