?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.282296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.041685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.338733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.253688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.593848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.79204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.215576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.423485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.863 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.861371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.899419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.758096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.245763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.616931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.229533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.943965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.328093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.835893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.237125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.271464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.37744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.520043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.61032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.877459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.5292 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.539048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.066059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.626069 UNLIMITED
