?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.61432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.832917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.853544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.733307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.412352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.079112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.487632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.339939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.389219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.125883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.855763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.703083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.399168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.782525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.344544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.9584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.790869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.114467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.998899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.300523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.382416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.368003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.392563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.997373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.362528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.919347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.77104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.036 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.642901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.722877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.139829 UNLIMITED
