?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.649675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.22596 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.424056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.727253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.643931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.578248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.025429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.708733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.916225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.679349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.794965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.236432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.263285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.521795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.501035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.341224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.246843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.266656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.048179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.961717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.471568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.581789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.431163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.849661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.071448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.353451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.578408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.472245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.21144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.683189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.371395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.594307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.620296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.47024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.77084 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.042704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.746355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.149192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.686421 UNLIMITED
