?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.442155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.273053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.27448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.808157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.551779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.396557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.376731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.266661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.018968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.802091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.491568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.985563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.574837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.200211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.338893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.214936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.867139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.548408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.445672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.815219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.21572 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.994 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.482005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.479611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.972056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.762445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.415083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.908784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.179851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.832088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.647091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.061256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.384429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176192 UNLIMITED
