?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.241504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.09172 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.717744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.53316 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.536693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.470605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.190592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.800989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.932389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.506163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.758968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.178803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.744029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.292528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.624824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.255088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.949005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.251709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.013928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.162661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.460501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.404536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.076824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.881632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.758387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.942283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.160995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.779203 UNLIMITED
