?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.277808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196099 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.524405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.402181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.647461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.762155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.562352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.150427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.322147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.502552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.438115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.427533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.961763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.316744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.351021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.816843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.022739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.263728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.544419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.856789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.194573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.493507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.990952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.278325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.177339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.565149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.005408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.516605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.203445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.922 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.814301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.107632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.757619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.179496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.694784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.294829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.170784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.443136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.120091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.581704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.579592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.768616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.442173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.894797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.971283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.453421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.505773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.141893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.240213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.971365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.064277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.876576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.055691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.864867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.276811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.469547 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.137112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.834144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.236901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.209056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.878901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.446485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.26644 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.390755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.744376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.880355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.541053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.8798 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.097981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.540549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.928405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.939243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.746069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.837347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.598819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.929989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.034091 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.766568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.046624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.128437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.660965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.612168 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.724011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.254299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.960347 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.579352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.071224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.771925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.981035 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.183085 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.159072 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.123277 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.874877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.198688 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.195328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.128296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.923437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.442981 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.083179 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.090147 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.501501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.575123 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.519139 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.215541 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.335739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.387725 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.155488 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.998067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.771197 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.176013 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.295456 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.892253 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.219453 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.636019 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 29.086205 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.821437 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.114565 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.243755 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.781192 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.390256 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.444267 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.610195 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
