?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.067085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.10208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.457616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.094621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.307147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.616179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.108661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.434013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.328205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.818619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.423245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.301245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.088715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.968968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.351355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.804309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.611941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.584856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.948917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.051349 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.491832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.813995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.685755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 75.416128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.959264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.846237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.578755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.16 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.031992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.970928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.297515 UNLIMITED
