?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.027669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.320245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.775581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.996925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.515317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.853899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.781563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.749296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.541141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.543395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.086712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.028093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.872533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.377656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.633728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.832509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.530883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.774749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.715021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.688277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.810181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.626437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.523653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.526923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.150744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.373243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.956304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.00312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.4058 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.111941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.425376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.34876 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.404405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.713771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.598272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.429003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.794691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.793995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.36308 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.245776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.045152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.748643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.418187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.189832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.033808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.6564 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.074093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.797523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.483072 UNLIMITED
