?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.458989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.424979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.596739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.208189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.235851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.407264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.957797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.572181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.924485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.417603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.913408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.182235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.968771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.480408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.616176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.947533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.620987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.866045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.019944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.634424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.865253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.913304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.387864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.570539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.665229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.44672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.515949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.904779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.086533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.261035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.641491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.161587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.915165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.97516 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.06256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.498304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.612771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.09084 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.887883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.055637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.163541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.864043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.855827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.014144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.089312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.008768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.652181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.963603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.458504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.413213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.387163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.52692 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.228712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.793005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.543341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.748208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.977677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.281005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.554432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.437459 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.243453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.807592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.602445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.369168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.510136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.385749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.300147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.308712 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.548285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.758856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.005981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.121176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.998824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.231195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.050501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.081933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 71.909208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.192899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.021925 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.617851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.087976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.059915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.510256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.917291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.403245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.568685 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.533864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 98.625685 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.334216 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 117.642139 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 18.62056 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.344904 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 196.144131 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.149731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.696605 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.160771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.958699 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.914757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.849973 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.75048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.898965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.901256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.176253 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.961712 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.150189 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.105456 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.482152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.416475 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.502448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.791421 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.863021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.157608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.418203 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.752416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.967829 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.039499 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.689363 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 166.112941 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.705645 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.861896 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 105.352056 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.686837 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 154.786059 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 267.697253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.609621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.009645 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
