?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.602461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.174648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.650197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.586693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.270931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.89772 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.040517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.745677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.215531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.8622 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.714429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.510195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.064333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.127291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.712915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.305531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.624472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.173955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.024525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.730328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.567736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.505808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.158957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.156731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.768568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.668715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.297408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.832832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.348944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.257608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.906419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.689016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.805227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.734589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.923667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.321064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.617061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.595149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.231568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.617675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.288435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.969613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.505451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.357483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.450949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.195227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.893877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.191301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.685435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.891931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.587805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.184368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.156024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.895133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.407973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.139067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.780763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.333349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.303429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.706405 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.931739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.616048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.628341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.473797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076157 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.107317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.311467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.783283 UNLIMITED
