?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.361296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.961056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.359176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.909952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.388256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.259736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.543736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.006144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.098891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.142792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.454528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.043723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.05424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.000013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.188688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.686872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.047661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.548128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.609717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.282877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.649624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.095013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.621072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.664861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.301589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.809864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.657115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.365432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.35516 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.598901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.686392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.650912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.064179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.629888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 75.849512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.584832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.958651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.444176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.269752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.415568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.301496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.13452 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.395277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.536237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.455933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.724251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.579619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.213285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.267413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.153797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.202317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.234968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.692203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.369493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.114635 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 197.99608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.078696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.495403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.637848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.335528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 11.699219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.861451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.465955 UNLIMITED
