?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.076363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05452 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06524 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.408309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.477216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.015712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.833944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.97788 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.66548 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.018627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.371472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.50368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.252637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.221365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.81184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.963301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.823211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.558432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.465509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.426352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.173432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.020613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.928085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.233424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.021464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.038427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.039288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.560632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.4758 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.553973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.606605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.814203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.68172 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.974424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.691851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.854712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.782187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.104171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.299232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.500941 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.174656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.292043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.895059 UNLIMITED
