?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.707053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.512947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.506667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.620533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.250352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.496504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.500739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.659659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.843093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.240619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.047133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.671208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.431435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.741097 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.03124 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.598135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.082741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.964611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.717771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.834411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.365144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.683779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.591203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.11464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.646029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.731867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.594139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.250147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.557464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.267576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.500035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.366464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.891859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.500605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.033368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.366928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.18 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.523021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.059341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.335885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.442827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.714509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.769315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.833859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.893976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.555691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.923253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.340413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.136056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.939971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.596 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.170989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.37868 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.155307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.334656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.263563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.610221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.866016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.895573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.562915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.513707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.620952 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.474496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.066296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.941144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.987661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.240699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.858328 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.983283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.672643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.513275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.068939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.639309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.245619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.739059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.510571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.777355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.831512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.980189 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.010483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.597253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.697928 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.797173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.069189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.079891 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.201365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.394893 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.916251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.768312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.696915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.768245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.656096 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.773357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.827179 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.742349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.521965 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.332405 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.095752 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.482776 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 79.846853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.260544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.487491 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.301291 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.36 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.5998 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.618952 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.461336 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.632056 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.680069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.839155 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.603805 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.279709 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.488229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.757701 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.15508 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.122096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.458565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.5952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.593045 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.8632 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.509971 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.140893 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.759987 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.175723 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.942011 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
