?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.27908 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.582973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.343437 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.463627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.886027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.636771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.425296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.17244 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.57404 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 77.240213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.34672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.248873 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.080523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.163632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.566957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.739965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.657765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.823984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.990056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.642597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.419776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.349373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.722267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.923504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.860152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.440072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.258195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.516221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.746032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.648355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.23544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.557349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.914467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.060387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.466163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.781395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.435139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.593085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.376152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.980635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.978387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.710045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.52996 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.145411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.504939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.347819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.596171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.142032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.886024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 44.110165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.000536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.384765 UNLIMITED
