?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.907944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.453389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.466344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.688456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.260976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.34012 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.226771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.656816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.612112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.325883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.356336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.302728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.413021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.612851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.266893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.69132 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.741021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.24904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.096843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.909829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.177744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.059563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.74244 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.556845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.009027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.850621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.447037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.662373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.317341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.971933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.400355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.826184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.189664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.891944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.440755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.396968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.983411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.665803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.974755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.637347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.994989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.042389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.597435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.556557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.809499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.933696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.972443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.068664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.361277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.051688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.111376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.978219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.795555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.706443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.684037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.015475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.296136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.370152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.346296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.619099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.58056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.200384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.357915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.102616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.893005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.540893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.740397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.980875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.729328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.097997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.842861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.288872 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.973749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.522688 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.918043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.137147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.120843 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.170213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.148675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.742613 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.916608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.968003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.480725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.111147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.276187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.113888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.993221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.226003 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.640336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.179493 UNLIMITED
