?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.143675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.965152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.080381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0878 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.232163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.909608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.635464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.168725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.308149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.769899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.605843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.370677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.999272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.830299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.595267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.679344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.632291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.998515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.030957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.435803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.445821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.878264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.798291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.578477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.232115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.412904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.713107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.893445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.06004 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.025576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.368755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.596328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.10592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.928549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.552656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.928104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.29 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.254016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.041109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.747576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.172005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.184408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.743925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.045077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.056539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.214403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.220819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.905152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.760672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.019019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.480144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.301579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.717515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.208528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.354096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.011653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.729643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.407488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.478309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.840549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.020891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.976637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.929179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.410659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.195907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.844413 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.496309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.086693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.703224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.870541 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.179115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.456485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.275019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.968243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.717253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.572048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.851315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.794896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.733013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.235928 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.091899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.996155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.547461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.379635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.281413 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.990717 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.584413 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.393528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.420827 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.17632 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.081912 UNLIMITED
