?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.491467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.58456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.836056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.9758 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.355365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.510763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.977203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.781712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.569235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.246021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.944563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.103032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.953536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.163379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.612084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.406872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.321679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.973189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.584155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.503029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.779728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.415749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.673368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.558995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.090933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.975347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.046669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.108203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.521261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.792973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.504424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.483112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.068539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.946485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.475035 UNLIMITED
