?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.445072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.50196 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.636168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.793157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.84252 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.565627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.036053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.807155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.746677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.833795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.685501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.710208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.077648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.329493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.198581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.639936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.902755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.832456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.384176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.132384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.302 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.838211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.087499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.688008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.782859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.003635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.530835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.453547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.164032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.127792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.056883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.889675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.633269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.779797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.080472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.674888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.902203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.274877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.246083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.787371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.029944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.688275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.614819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.239445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.106667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.420197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.210147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.252875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.084384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.439389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.246133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.039269 UNLIMITED
