?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.19892 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.179989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.117864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.259661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.319944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.597651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.406576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.756933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.746923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.441691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.663736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.460104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14636 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.755088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.869267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.901835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.220824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.966523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.339955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.002619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.57388 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.199008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.97916 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.121141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.079824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.433013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.145893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.814019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.918499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.148765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.147131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.084229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.583789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.412517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.190808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.602181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.819389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.554376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.154581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.309725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.291496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.818008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.596387 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.188701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.243517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.45748 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.429144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.203539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.617211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.061099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.476787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.652667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.040883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.752872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.449515 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.926032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.040784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.087272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.38 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.771408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.091496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.509603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.332347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.285061 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.674419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.487744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.567987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.221109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.101501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.364755 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.578576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.952944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.753333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.424685 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.251595 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.103072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.158696 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.573213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.651731 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.434475 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.112328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.566208 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.615141 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.344864 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.030781 UNLIMITED
