?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.340621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.573125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.392227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.372749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.255061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.241531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.923035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.578829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.851157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.691533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.417019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.826368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.661163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.325435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.360653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.652768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.554197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.884936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.648347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.425133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.946693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.531597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.782581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.856413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.962344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.42428 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.822848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.227139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.906736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.03016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.756328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.666403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.999051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.162723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.743019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.16956 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.114963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.457613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.213357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.904347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.360261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.128019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.200531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.191061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.102221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.883933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.232635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.256083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.020224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.913192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.244267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.024421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.602283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.945099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.52752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.777112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.355459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.740109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.594568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.300944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.131667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.375685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.203877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.771005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.550581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.543272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.035088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.933104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.302483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.899803 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.251933 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.163728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.222488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.663555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.352253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.899312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.765581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.334651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.772051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.448496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.88528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.645317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.185499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.034672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.855987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.268016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.365571 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.488267 UNLIMITED
