?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.466704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.095712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.378349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.570368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.129971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.822355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.819787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.606101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.610799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.124109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.134693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.301619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.874627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.575208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.312456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.076971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.655171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.720605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.639237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.693869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.036992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.554675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.989629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.334131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.085893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.063725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.148835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.167205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.517728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.647368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.367973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.130539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.643309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.547213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.449003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.133691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.195715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.638467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.802525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.747285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.767587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.402344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.000416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.520856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.876853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.417643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.561059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.482381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.778467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.336176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.085899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.607112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.676973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.44188 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.175757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.651981 UNLIMITED
