?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.741312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.579088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.15916 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.131067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.422528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.549517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.664269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.70164 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.695971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.663968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.103853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.906707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.060923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.754269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.253411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.135115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.318976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.882104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.403099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.355229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.11776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.412296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.100251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.59952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.140435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.688416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.230309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.506725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.584355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.357448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.341984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.38532 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.220712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.278304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.599747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.504987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.895488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.698496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.032269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.394603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.380347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.298992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.541496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.368267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.412877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.829187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.097773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.097883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.896445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.104728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.340813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.7398 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.607432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.367013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.979619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.951187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.14668 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.529187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.614853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.636925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.819701 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.714613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.217704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.682131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.790856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.859621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.780861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.769227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.619773 UNLIMITED
