?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.248083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.379392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.174536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.356536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.619272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.747325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.963901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.206315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.555288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.911832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.84748 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.928883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.048384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.825464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.396387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.044317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.565757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.420512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.62992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.693155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 126.600931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.070707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.258339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.85168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.736909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.963357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.399251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.493595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.252328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.130075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 55.515512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.73672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.013941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.454491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.478272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.986896 UNLIMITED
