?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.568773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.231155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.127307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.04052 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.955163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.300061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.956749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.379165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.289 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.755615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.469461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.282403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.669299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185376 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.113829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.146275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.940152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.470416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.943176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.979416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.507683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.165149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.002208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.960315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.583491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.307517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.492043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.830621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.648549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.437131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.566747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.546579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.662256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.669704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.995061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.155696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.734093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.050832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.583405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.412693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.998995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.415536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.129213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.541253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.926651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.676437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.397715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.906064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.440544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.342899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.460208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.218669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.858269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.341563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.873904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.2046 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.215592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.087584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.038976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.066453 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.944384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.983677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.319925 UNLIMITED
