?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.546285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.855088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.711296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.433475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.887176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.951723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.925051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.091173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.577275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.026835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.381672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.88128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.605099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.505984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.515387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.166333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.136509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.067819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.624509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.058187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.379728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.683019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.167667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.995144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.735389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.539355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.078101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.833752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.023632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.063672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.431477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.189915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.783773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.776829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 74.396029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.844077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.560709 UNLIMITED
