?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.497483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.401091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.566028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.366141 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019433 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.191755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.672445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.000699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.980157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.006677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.870565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.370115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.714625 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.663779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.346007 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.358389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.248365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.499131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.389147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.32912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.182227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.325752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.306896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.025789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.476491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.760621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.084651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.024781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.01108 UNLIMITED
