?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.228696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.772405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.799587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.548603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.203285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.85352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.222459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.246952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.195784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.539736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.059288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.420691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.051501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.736763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.863237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.369869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.502389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.256504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.909635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.882331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.765733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.430104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.004088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.888256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.968019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.159115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.867523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.163645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.481315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.350045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.057173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.058576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.660715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.254296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.335405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.808149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.795547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.057045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.463656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.645376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.305328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.453307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.196765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.74876 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.222539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.802523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.300709 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.452445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.920384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.778235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.817243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.191 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.280773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.631653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.358685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.599861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 167.980203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.369272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.390088 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.125451 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.811952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.328187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.356149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.519397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.078739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.758027 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 153.650357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.031632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.140219 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.433083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.166763 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.747773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.053939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.400643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.195832 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.585187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.653269 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.449768 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.195845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.650445 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.819112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.236067 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.004656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.744648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.734461 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.946144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.174656 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.570811 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.95932 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.567051 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.614792 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.377461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.54752 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.070373 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.94876 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 240.97248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.015707 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.695299 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.208867 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.670117 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.618424 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
